,mean_squared_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/discriminator,config/generator,config/problem,config/training,logdir
122,0.4410777039825916,0.8974461555480957,False,,,1,5956fbcabc29490fa6f76ddc2632ab3a,2021-08-28_20-42-07,1630197727,0.8974461555480957,17372,Blake-Laptop,10.0.0.126,0.8974461555480957,0,1,ab5a0_00122,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 4, 'n_hidden_units': 40, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 5, 'n_hidden_units': 40, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.049058480876236876, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.08086266623727005, 'gamma': 0.9987303069649941, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9180013496315194, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 7, 'step_size': 13, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00122_122_n_hidden_layers=4,n_hidden_units=40,n_hidden_layers=5,n_hidden_units=40,d_lr=0.049058,g_lr=0.080863,gam_2021-08-28_20-41-59"
123,4.330402904748917,0.9566648006439208,False,,,1,e206f6db0c1645698f401cf1efa3a1a3,2021-08-28_20-46-34,1630197994,0.9566648006439208,25532,Blake-Laptop,10.0.0.126,0.9566648006439208,0,1,ab5a0_00123,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 4, 'n_hidden_units': 50, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 4, 'n_hidden_units': 50, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.05942536391758215, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.05150566191298574, 'gamma': 0.995238798226465, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9604548503800272, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 6, 'step_size': 12, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00123_123_n_hidden_layers=4,n_hidden_units=50,n_hidden_layers=4,n_hidden_units=50,d_lr=0.059425,g_lr=0.051506,gam_2021-08-28_20-46-26"
124,0.7022150993347168,0.6732573509216309,False,,,1,6d41fbc6e05741799e4a6e3abe6fb3b3,2021-08-28_20-51-30,1630198290,0.6732573509216309,21360,Blake-Laptop,10.0.0.126,0.6732573509216309,0,1,ab5a0_00124,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 3, 'n_hidden_units': 50, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 5, 'n_hidden_units': 20, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.08242926613000258, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.012812257581135751, 'gamma': 0.9904290704476224, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9602631562731413, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 4, 'step_size': 16, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00124_124_n_hidden_layers=3,n_hidden_units=50,n_hidden_layers=5,n_hidden_units=20,d_lr=0.082429,g_lr=0.012812,gam_2021-08-28_20-51-22"
125,1.2168739825487136,0.4973235130310058,False,,,1,6a885c53ad9e441c82077e444298ad3e,2021-08-28_20-55-08,1630198508,0.4973235130310058,27732,Blake-Laptop,10.0.0.126,0.4973235130310058,0,1,ab5a0_00125,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 2, 'n_hidden_units': 50, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 2, 'n_hidden_units': 30, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.08265308375866584, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.024743335490643475, 'gamma': 0.995021983458412, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9230498883408772, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 7, 'step_size': 16, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00125_125_n_hidden_layers=2,n_hidden_units=50,n_hidden_layers=2,n_hidden_units=30,d_lr=0.082653,g_lr=0.024743,gam_2021-08-28_20-55-01"
126,0.08502606451511383,0.7247288227081299,False,,,77,f59486094fa64dd3b21136eb8ca2cb09,2021-08-28_20-58-37,1630198717,58.01219415664673,8616,Blake-Laptop,10.0.0.126,58.01219415664673,0,77,ab5a0_00126,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 4, 'n_hidden_units': 40, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 4, 'n_hidden_units': 40, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.03177043116222299, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.006676130533951481, 'gamma': 0.9951597238762339, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9435586991055752, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 6, 'step_size': 18, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00126_126_n_hidden_layers=4,n_hidden_units=40,n_hidden_layers=4,n_hidden_units=40,d_lr=0.03177,g_lr=0.0066761,gam_2021-08-28_20-57-32"
127,0.7787745624780655,0.5501523017883301,False,,,1,92d7a119659b4a91a2e7558c23e4b715,2021-08-28_21-15-28,1630199728,0.5501523017883301,13648,Blake-Laptop,10.0.0.126,0.5501523017883301,0,1,ab5a0_00127,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 3, 'n_hidden_units': 20, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 2, 'n_hidden_units': 20, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.04950114847379324, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.0952863690061318, 'gamma': 0.9908263028903815, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9108559810788953, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 7, 'step_size': 3, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00127_127_n_hidden_layers=3,n_hidden_units=20,n_hidden_layers=2,n_hidden_units=20,d_lr=0.049501,g_lr=0.095286,gam_2021-08-28_21-15-20"
128,0.11621953547000885,0.6756033897399902,False,,,43,48a089f06c4f406ba8a5ecb1faa4dcc6,2021-08-28_21-25-36,1630200336,30.56195878982544,4948,Blake-Laptop,10.0.0.126,30.56195878982544,0,43,ab5a0_00128,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 3, 'n_hidden_units': 20, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 3, 'n_hidden_units': 50, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.0029634213122739263, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.007750707939106868, 'gamma': 0.9956743887128287, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9329265530650683, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 2, 'step_size': 16, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00128_128_n_hidden_layers=3,n_hidden_units=20,n_hidden_layers=3,n_hidden_units=50,d_lr=0.0029634,g_lr=0.0077507,g_2021-08-28_21-24-58"
129,10.668729305267334,0.6879913806915283,False,,,1,91314c1790c9417783c786d637f35a5f,2021-08-28_22-01-43,1630202503,0.6879913806915283,12176,Blake-Laptop,10.0.0.126,0.6879913806915283,0,1,ab5a0_00129,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 3, 'n_hidden_units': 20, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 3, 'n_hidden_units': 30, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.019613968383245736, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.0726011541914228, 'gamma': 0.9973377734959453, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9619070427851298, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 5, 'step_size': 15, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00129_129_n_hidden_layers=3,n_hidden_units=20,n_hidden_layers=3,n_hidden_units=30,d_lr=0.019614,g_lr=0.072601,gam_2021-08-28_22-01-34"
130,0.10196990966796876,0.9579920768737792,False,,,152,a53f10aed80f4ec9aa55e02aeaf579a7,2021-08-28_22-07-02,1630202822,125.53750777244568,17000,Blake-Laptop,10.0.0.126,125.53750777244568,0,152,ab5a0_00130,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 2, 'n_hidden_units': 50, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 5, 'n_hidden_units': 30, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.05236005782268124, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.04721311097175268, 'gamma': 0.9911430044852995, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9196136452019266, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 0, 'step_size': 5, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00130_130_n_hidden_layers=2,n_hidden_units=50,n_hidden_layers=5,n_hidden_units=30,d_lr=0.05236,g_lr=0.047213,gamm_2021-08-28_22-04-49"
131,0.3321750953793526,0.8026142120361328,False,,,1,75c88271461d44af88522a2e022fb3b2,2021-08-28_22-45-02,1630205102,0.8026142120361328,3100,Blake-Laptop,10.0.0.126,0.8026142120361328,0,1,ab5a0_00131,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 3, 'n_hidden_units': 50, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 3, 'n_hidden_units': 50, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.03867719552071902, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.005477870991565491, 'gamma': 0.9982600903792753, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9879774882978172, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 8, 'step_size': 7, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00131_131_n_hidden_layers=3,n_hidden_units=50,n_hidden_layers=3,n_hidden_units=50,d_lr=0.038677,g_lr=0.0054779,ga_2021-08-28_22-44-54"
132,0.4122127294540405,0.5065574645996094,False,,,1,19747c8a30ef4807bd93cbb6b338c5d5,2021-08-28_22-49-01,1630205341,0.5065574645996094,24900,Blake-Laptop,10.0.0.126,0.5065574645996094,0,1,ab5a0_00132,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 3, 'n_hidden_units': 50, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 2, 'n_hidden_units': 20, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.09281115352248713, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.055914936447222764, 'gamma': 0.9900509713469037, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9526851240475864, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 4, 'step_size': 4, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00132_132_n_hidden_layers=3,n_hidden_units=50,n_hidden_layers=2,n_hidden_units=20,d_lr=0.092811,g_lr=0.055915,gam_2021-08-28_22-48-53"
133,0.3469303652644157,0.599365234375,False,,,1,4097a30878634d7f9176f9729f379d34,2021-08-28_22-51-32,1630205492,0.599365234375,29452,Blake-Laptop,10.0.0.126,0.599365234375,0,1,ab5a0_00133,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 3, 'n_hidden_units': 30, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 4, 'n_hidden_units': 20, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.04056876470895652, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.04893427937138864, 'gamma': 0.9937579325381327, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9323691568376682, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 4, 'step_size': 4, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00133_133_n_hidden_layers=3,n_hidden_units=30,n_hidden_layers=4,n_hidden_units=20,d_lr=0.040569,g_lr=0.048934,gam_2021-08-28_22-51-24"
134,0.6694140285253525,0.5037455558776855,False,,,1,cca0df1bd03541529778b38f322f09ea,2021-08-28_22-54-31,1630205671,0.5037455558776855,15500,Blake-Laptop,10.0.0.126,0.5037455558776855,0,1,ab5a0_00134,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 3, 'n_hidden_units': 40, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 3, 'n_hidden_units': 20, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.08417682583555076, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.024834739383453527, 'gamma': 0.9911744374986037, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9263906763041896, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 6, 'step_size': 16, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00134_134_n_hidden_layers=3,n_hidden_units=40,n_hidden_layers=3,n_hidden_units=20,d_lr=0.084177,g_lr=0.024835,gam_2021-08-28_22-54-24"
135,0.2059965841472149,0.5403206348419191,False,,,1,f9e46b04e53e412598f0ea114f0000e9,2021-08-28_22-57-11,1630205831,0.5403206348419191,6036,Blake-Laptop,10.0.0.126,0.5403206348419191,0,1,ab5a0_00135,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 2, 'n_hidden_units': 30, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 4, 'n_hidden_units': 20, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.035012886985148775, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.0777654028002745, 'gamma': 0.9942638743586877, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9402049320701911, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 2, 'step_size': 9, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00135_135_n_hidden_layers=2,n_hidden_units=30,n_hidden_layers=4,n_hidden_units=20,d_lr=0.035013,g_lr=0.077765,gam_2021-08-28_22-57-04"
136,0.24419622123241425,0.8920364379882812,False,,,5,1c52ab88add64f2ca7f5fc3ab50dd2bd,2021-08-28_23-09-13,1630206553,4.344923257827759,6288,Blake-Laptop,10.0.0.126,4.344923257827759,0,5,ab5a0_00136,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 4, 'n_hidden_units': 30, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 5, 'n_hidden_units': 30, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.0023700977609413696, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.0018286499266362524, 'gamma': 0.9992052832298897, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9948957795701292, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 9, 'step_size': 17, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00136_136_n_hidden_layers=4,n_hidden_units=30,n_hidden_layers=5,n_hidden_units=30,d_lr=0.0023701,g_lr=0.0018286,g_2021-08-28_23-09-01"
137,2.062818562984466,1.141575574874878,False,,,1,63f6871b424e40608d6b9a26240d6b1c,2021-08-28_23-13-25,1630206805,1.141575574874878,23412,Blake-Laptop,10.0.0.126,1.141575574874878,0,1,ab5a0_00137,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 4, 'n_hidden_units': 30, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 5, 'n_hidden_units': 50, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.047957361042035976, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.043501763343204956, 'gamma': 0.9938517971949532, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9292708655530195, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 9, 'step_size': 13, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00137_137_n_hidden_layers=4,n_hidden_units=30,n_hidden_layers=5,n_hidden_units=50,d_lr=0.047957,g_lr=0.043502,gam_2021-08-28_23-13-17"
138,0.39205162525177,0.7249991893768309,False,,,14,44a016e89eeb45fbab93a069468b1f17,2021-08-28_23-20-07,1630207207,10.582634449005127,23448,Blake-Laptop,10.0.0.126,10.582634449005127,0,14,ab5a0_00138,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 4, 'n_hidden_units': 30, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 4, 'n_hidden_units': 30, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.0021343772751789896, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.08609443392648174, 'gamma': 0.9987626025487415, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9213869606711618, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 4, 'step_size': 17, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00138_138_n_hidden_layers=4,n_hidden_units=30,n_hidden_layers=4,n_hidden_units=30,d_lr=0.0021344,g_lr=0.086094,ga_2021-08-28_23-19-49"
